Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
976;9.970549714821503;9.967742192934669;9.969191891033802;4.48953611658988E-6;-12.313761176338124;-12.313761176338124;1.7013693303781969E-6
977;9.970488423257676;9.967611173117266;9.96917689139217;4.665144180007417E-6;-12.27539181738857;-12.27539181738857;1.761802299300015E-6
978;9.970488423257676;9.967051933214197;9.969078158722771;4.718099946660657E-6;-12.26410439308688;-12.26410439308688;1.737036306526459E-6
979;9.97033635007495;9.967327732986485;9.969119031883308;4.810638212426758E-6;-12.244680798152206;-12.244680798152206;1.8293559201590226E-6
980;9.97036304333563;9.967373416725962;9.969203826512569;4.715160534781637E-6;-12.264727594784732;-12.264727594784732;1.7769796546006753E-6
981;9.97036304333563;9.966674680511137;9.969060811201846;4.935601398481749E-6;-12.219036028576229;-12.219036028576229;1.7705145237534306E-6
982;9.97036304333563;9.966444825772584;9.969081800440343;4.760526838666276E-6;-12.255152215453494;-12.255152215453494;1.783993398141903E-6
983;9.97036304333563;9.967238837940569;9.969032376513331;4.909200378964037E-6;-12.224399485028398;-12.224399485028398;1.7501802712040173E-6
984;9.97036304333563;9.96718639634066;9.968991934337827;4.759960755996428E-6;-12.255271134293498;-12.255271134293498;1.7002987988246E-6
985;9.970549433626264;9.96718639634066;9.969044437619775;4.801819040315894E-6;-12.246515745107706;-12.246515745107706;1.749293226787543E-6
986;9.970549433626264;9.966876357235726;9.96903174913697;4.918610503143324E-6;-12.222484485407849;-12.222484485407849;1.8458109055423328E-6
987;9.970549433626264;9.966728368456135;9.969049399073645;4.853329814543305E-6;-12.235845528889525;-12.235845528889525;1.8284626679697919E-6
988;9.970549433626264;9.967072451421961;9.969134992799267;4.904923208254662E-6;-12.225271120878949;-12.225271120878949;1.8330045626620353E-6
989;9.970549433626264;9.967441836546358;9.96918099549606;4.790558153152481E-6;-12.248863628663432;-12.248863628663432;1.7579121738319299E-6
990;9.970549433626264;9.967547022303805;9.969197113122702;4.86111183495032E-6;-12.234243373592815;-12.234243373592815;1.8215588935629253E-6
991;9.970549433626264;9.96702094600569;9.969122244292533;4.757547691011216E-6;-12.25577821344144;-12.25577821344144;1.8654224450314592E-6
992;9.970549433626264;9.966900792252556;9.969153736187195;4.68617705596905E-6;-12.270893434561515;-12.270893434561515;1.772291533946124E-6
993;9.970549433626264;9.967589323022464;9.969231609454045;4.58011352123775E-6;-12.293786773848904;-12.293786773848904;1.8048611828309568E-6
994;9.970549433626264;9.967077468448341;9.969217264527437;4.580638660364097E-6;-12.293672124065456;-12.293672124065456;1.959934568057374E-6
995;9.970549433626264;9.966794518264939;9.969176753992446;4.737333111098967E-6;-12.260036215384883;-12.260036215384883;2.015146033111034E-6
996;9.970549433626264;9.967346840675852;9.969220691477354;4.7257750903038415E-6;-12.262478970195758;-12.262478970195758;1.9535231064198456E-6
997;9.970549433626264;9.96737831968888;9.969224647015578;4.606720228757272E-6;-12.287994401278556;-12.287994401278556;1.943146013347059E-6
998;9.970549433626264;9.967226558588642;9.969111422314345;4.763236989025494E-6;-12.254583081131937;-12.254583081131937;1.815217225754869E-6
999;9.970549433626264;9.967226558588642;9.96923525662441;4.699929938310801E-6;-12.267962956101751;-12.267962956101751;1.7812539024902937E-6
1000;9.971027766828836;9.96686762156672;9.969187664645661;4.628392914434824E-6;-12.283300852834083;-12.283300852834083;1.6943512603461886E-6
1001;9.971027766828836;9.967142621415604;9.969199579954637;4.54173267308162E-6;-12.302201972666127;-12.302201972666127;1.697215759915473E-6
1002;9.971027766828836;9.967375006034974;9.969231538446607;4.485288429005001E-6;-12.314707754821184;-12.314707754821184;1.8305728054674E-6
1003;9.971027766828836;9.967560659848685;9.969274068755976;4.395575615262775E-6;-12.334912064922296;-12.334912064922296;1.7432636120994303E-6
1004;9.971027766828836;9.967052366293105;9.969284956477892;4.484634719534019E-6;-12.314853510690284;-12.314853510690284;1.7104251964815214E-6
1005;9.971027766828836;9.96680700496965;9.969273594910243;4.496016951808463E-6;-12.312318674959961;-12.312318674959961;1.7178983144355404E-6
1006;9.971027766828836;9.967645405502083;9.9692781333908;4.327495627835552E-6;-12.350521560217631;-12.350521560217631;1.5983069719231422E-6
1007;9.971027766828836;9.967374008369445;9.969296942200964;4.275719152655912E-6;-12.362558246879939;-12.362558246879939;1.5657873957591071E-6
1008;9.971027766828836;9.967620568796688;9.969326539037077;4.33603926249567E-6;-12.348549238864312;-12.348549238864312;1.6199685538964928E-6
1009;9.971027766828836;9.96729695421614;9.969328674322078;4.333255329199122E-6;-12.349191490286914;-12.349191490286914;1.5401361485919821E-6
1010;9.971027766828836;9.967787693268834;9.969403332987868;4.241310917494223E-6;-12.37063815785198;-12.37063815785198;1.4695156181827725E-6
1011;9.971027766828836;9.966976289375697;9.969351838063453;4.415517414093682E-6;-12.330385536189894;-12.330385536189894;1.5563505814611707E-6
1012;9.970680073354494;9.966976289375697;9.969273388613184;4.36469963275623E-6;-12.341961183696483;-12.341961183696483;1.625240362337924E-6
1013;9.970680073354494;9.967294807307544;9.96928264027107;4.585551304386461E-6;-12.292600218614743;-12.292600218614743;1.620459667812982E-6
1014;9.970680073354494;9.967257519865452;9.969248757685314;4.711693299157962E-6;-12.265463203046217;-12.265463203046217;1.6597234273044236E-6
1015;9.971109663247029;9.967738195415802;9.969326215929232;4.50593009865655E-6;-12.310116229022496;-12.310116229022496;1.645754005609223E-6
1016;9.971109663247029;9.967154252170193;9.969308997891089;4.5513166438338026E-6;-12.30009399459033;-12.30009399459033;1.5575127699459683E-6
1017;9.971109663247029;9.967562625733029;9.969383842508812;4.307890619701135E-6;-12.355062189033983;-12.355062189033983;1.5271749737893906E-6
1018;9.971109663247029;9.967744318841538;9.969374888879747;4.383128322560002E-6;-12.337747859621016;-12.337747859621016;1.760147746668158E-6
1019;9.971109663247029;9.966526715423026;9.969287235867194;4.31191541645371E-6;-12.354128340400225;-12.354128340400225;1.8627740729817651E-6
1020;9.971109663247029;9.966824378439007;9.969394744018722;4.181196877554343E-6;-12.38491301807032;-12.38491301807032;1.6755772226814323E-6
1021;9.971109663247029;9.967345680412755;9.969447825908139;4.162077162910869E-6;-12.389496290301437;-12.389496290301437;1.7150471733872101E-6
1022;9.971109663247029;9.967022471961409;9.969408573002493;4.2354529292653595E-6;-12.372020286519783;-12.372020286519783;1.6481557040877507E-6
1023;9.971109663247029;9.967283833446501;9.96937955301986;4.096249184567527E-6;-12.40543883600145;-12.40543883600145;1.5970650268956663E-6
1024;9.971109663247029;9.967514130454525;9.969283331580513;4.0989304139667246E-6;-12.404784492929982;-12.404784492929982;1.6343407829598104E-6
1025;9.971109663247029;9.967417882649352;9.969311101082916;4.0695137270821835E-6;-12.411987043023146;-12.411987043023146;1.6418421866539645E-6
1026;9.971109663247029;9.966643457677065;9.969286978794685;4.090569488022396E-6;-12.40682635847715;-12.40682635847715;1.5747550137210151E-6
1027;9.971109663247029;9.966733912670488;9.969313148538928;3.98217975781951E-6;-12.433681210744604;-12.433681210744604;1.5747539669863858E-6
1028;9.971109663247029;9.966959593417206;9.969288740110972;4.072639425130556E-6;-12.411219261296743;-12.411219261296743;1.601102147291957E-6
1029;9.971109663247029;9.966959593417206;9.96932871061507;3.932358023310403E-6;-12.446271306083293;-12.446271306083293;1.5109590583312032E-6
1030;9.971109663247029;9.967489668032714;9.96930303588906;3.946113430255531E-6;-12.442779405147112;-12.442779405147112;1.5675325635726003E-6
1031;9.971109663247029;9.966950784448029;9.969417358090972;3.943592476360757E-6;-12.443418454057275;-12.443418454057275;1.5282543916912008E-6
1032;9.971109663247029;9.967804877652686;9.96943578687176;3.91165332074553E-6;-12.451550429159965;-12.451550429159965;1.4333693580308004E-6
1033;9.971109663247029;9.96809804711379;9.969432242211248;3.918164345134641E-6;-12.449887293141284;-12.449887293141284;1.4567293908383884E-6
1034;9.971109663247029;9.967512563382062;9.969458040747597;3.763451217727785E-6;-12.490174144498761;-12.490174144498761;1.4116737281458226E-6
1035;9.971109663247029;9.96771093320519;9.969368033555877;3.909169140569742E-6;-12.452185702565446;-12.452185702565446;1.4426070996106927E-6
1036;9.971109663247029;9.96777515898028;9.969361961581802;3.844092598541484E-6;-12.468972978035678;-12.468972978035678;1.3848554270268129E-6
1037;9.971109663247029;9.967957945234234;9.96937687852985;3.911191242987543E-6;-12.451668564642464;-12.451668564642464;1.380009929416804E-6
1038;9.971109663247029;9.967544065614804;9.969425472102577;3.90873709297866E-6;-12.452296230263942;-12.452296230263942;1.3910476780959327E-6
1039;9.971109663247029;9.967359296567116;9.969424970680262;3.887424411661323E-6;-12.457763724593597;-12.457763724593597;1.3454874756791648E-6
1040;9.971109663247029;9.967536175611016;9.969407074660154;4.014371877039305E-6;-12.425629666879093;-12.425629666879093;1.4131676072441422E-6
1041;9.971109663247029;9.967758262868717;9.969417714047895;4.032600608535233E-6;-12.421099077838505;-12.421099077838505;1.4496867588893548E-6
1042;9.971109663247029;9.966420466368437;9.969468831529303;3.920006780797631E-6;-12.449417174368085;-12.449417174368085;1.4941069336547197E-6
1043;9.971109663247029;9.966420466368437;9.969411612432559;3.912760664126628E-6;-12.451267380898297;-12.451267380898297;1.4940293104622085E-6
1044;9.971109663247029;9.96784346905735;9.969464070348085;3.7920691163875153E-6;-12.482598746842164;-12.482598746842164;1.4089484333160744E-6
1045;9.971109663247029;9.968028909434508;9.969469140997184;3.7894168402990414E-6;-12.483298418703809;-12.483298418703809;1.4022206575806696E-6
1046;9.971109663247029;9.967209740048188;9.969432371086347;3.864634972719941E-6;-12.463643324700703;-12.463643324700703;1.4318758484690433E-6
1047;9.971109663247029;9.96742043896;9.969436851632025;3.855266080466505E-6;-12.466070531160602;-12.466070531160602;1.4643813904796675E-6
1048;9.971109663247029;9.967445210663126;9.969395559886475;3.874660876121703E-6;-12.46105241482826;-12.46105241482826;1.3984653391264972E-6
1049;9.971109663247029;9.966917590314704;9.969429594990975;3.86162784311618E-6;-12.464421742372295;-12.464421742372295;1.425375320731418E-6
1050;9.971109663247029;9.96803025468713;9.969484461911755;3.80791946783204E-6;-12.478427589412131;-12.478427589412131;1.5266872553419976E-6
1051;9.971109663247029;9.967089664657832;9.969421159508245;3.878557195318567E-6;-12.460047330361663;-12.460047330361663;1.58875359404558E-6
1052;9.971109663247029;9.967655151088666;9.96939500211668;3.979526095674351E-6;-12.4343478171961;-12.4343478171961;1.5715696066232983E-6
1053;9.971109663247029;9.967952964301906;9.969421949764847;3.959251582557739E-6;-12.43945554486316;-12.43945554486316;1.5495336153556008E-6
1054;9.971109663247029;9.968133054172059;9.969443813847597;3.8838300914686235E-6;-12.45868875425195;-12.45868875425195;1.5145401002986884E-6
1055;9.971109663247029;9.967527326078699;9.969488166474724;3.7809042885988218E-6;-12.485547347155613;-12.485547347155613;1.503561634345245E-6
1056;9.971109663247029;9.966838949115871;9.969517228142537;3.701262325979115E-6;-12.506836627315524;-12.506836627315524;1.4724823253064256E-6
1057;9.971109663247029;9.967146882200389;9.969569899634607;3.567648981671891E-6;-12.543603727662363;-12.543603727662363;1.4365419062483233E-6
1058;9.971109663247029;9.967146882200389;9.969539350202659;3.632515130699781E-6;-12.525585276142506;-12.525585276142506;1.495516547325975E-6
1059;9.971109663247029;9.967317341571716;9.969451142321612;3.693210846858074E-6;-12.509014330071293;-12.509014330071293;1.4770647330602692E-6
1060;9.971109663247029;9.967680058555445;9.969475651362503;3.6327966525677703E-6;-12.525507778609976;-12.525507778609976;1.5035540639935862E-6
1061;9.971109663247029;9.96761683405971;9.969458837587728;3.708350116497421E-6;-12.504923492793264;-12.504923492793264;1.5680597865668614E-6
1062;9.971109663247029;9.96761683405971;9.969415988851683;3.8205089258254905E-6;-12.475126917563786;-12.475126917563786;1.5672482402804603E-6
1063;9.971109663247029;9.966617656628443;9.969384404511546;3.862311007703541E-6;-12.464244846981915;-12.464244846981915;1.6176947772859437E-6
1064;9.971109663247029;9.967696640577584;9.96939563881214;3.8157844368042136E-6;-12.476364295280886;-12.476364295280886;1.5272497946976212E-6
1065;9.971109663247029;9.967180136143215;9.969369062095035;3.7939641162783853E-6;-12.482099144514528;-12.482099144514528;1.5868083169201688E-6
1066;9.971109663247029;9.967595293895805;9.969401462204557;3.750433690636658E-6;-12.493639073832554;-12.493639073832554;1.580853935057036E-6
1067;9.971109663247029;9.967822811396044;9.969390329471981;3.7673784445539162E-6;-12.489131171185528;-12.489131171185528;1.5638258702721028E-6
1068;9.971109663247029;9.967928720014562;9.96934926486121;3.7504285276224493E-6;-12.49364045047808;-12.49364045047808;1.658366079871109E-6
1069;9.971109663247029;9.967138415737736;9.969242119085191;3.900881374621247E-6;-12.454308036868728;-12.454308036868728;1.723948901857814E-6
1070;9.971109663247029;9.967912394632016;9.969276382153353;3.86528972951045E-6;-12.463473916377259;-12.463473916377259;1.66532998688106E-6
1071;9.971109663247029;9.967492942323219;9.969303139151052;3.942571421785514E-6;-12.443677402411415;-12.443677402411415;1.6110214657042964E-6
1072;9.971109663247029;9.967827367793321;9.969279735718487;3.966014090176557E-6;-12.43774897513053;-12.43774897513053;1.5180913786296934E-6
1073;9.971109663247029;9.967525844447762;9.969286054096129;3.976562666555201E-6;-12.435092763449154;-12.435092763449154;1.5108812168931658E-6
1074;9.971109663247029;9.967405912117513;9.969301661096281;3.882875541522394E-6;-12.458934559873057;-12.458934559873057;1.5254241113815614E-6
1075;9.971109663247029;9.96741030788959;9.969371546398582;3.7781309080447735E-6;-12.486281139393999;-12.486281139393999;1.5335084018778502E-6
1076;9.971109663247029;9.967381915232863;9.969290489886296;3.94977722670664E-6;-12.441851378943804;-12.441851378943804;1.64142310667521E-6
1077;9.971109663247029;9.967100928415505;9.969297417734566;4.004061051265889E-6;-12.428201449058639;-12.428201449058639;1.567840141584668E-6
1078;9.971109663247029;9.967381915232863;9.969376172445108;3.914424079153673E-6;-12.45084234556142;-12.45084234556142;1.5486450594100304E-6
1079;9.971109663247029;9.967397471614433;9.9694429788047;3.872306130004612E-6;-12.461660329174027;-12.461660329174027;1.473501479932074E-6
1080;9.971109663247029;9.967888872760726;9.969467177619185;3.829588743938199E-6;-12.47275313809893;-12.47275313809893;1.4325723193307479E-6
1081;9.971109663247029;9.966456310128947;9.969471959403688;3.866006803507153E-6;-12.463288417348553;-12.463288417348553;1.428100839806759E-6
1082;9.971109663247029;9.967561882848807;9.96951858802061;3.7979369135961634E-6;-12.481052556139685;-12.481052556139685;1.4968215503027192E-6
1083;9.971109663247029;9.967103326241402;9.96946980264172;3.7653190153236896E-6;-12.489677968476274;-12.489677968476274;1.6184227281937428E-6
1084;9.971109663247029;9.96678096720723;9.969328882561172;3.990796082547421E-6;-12.431519827528414;-12.431519827528414;1.6681718060076199E-6
1085;9.971109663247029;9.96741000397038;9.969346862844919;3.9893243535660025E-6;-12.431888676347146;-12.431888676347146;1.720242925210169E-6
1086;9.971109663247029;9.96741000397038;9.969292051855472;4.137736017521452E-6;-12.395361775378296;-12.395361775378296;1.696255113299297E-6
1087;9.971109663247029;9.96741000397038;9.969364071633512;4.0499188501329075E-6;-12.41681371405079;-12.41681371405079;1.681923657763099E-6
1088;9.971109663247029;9.967483087446352;9.969299877557633;4.166506822535321E-6;-12.388432565651515;-12.388432565651515;1.6125156520558945E-6
1089;9.970557932572971;9.96752640527181;9.969235337404966;4.232355159802485E-6;-12.372751944480965;-12.372751944480965;1.6614710785932284E-6
1090;9.970557932572971;9.967468082985961;9.969331891883126;4.031778129731292E-6;-12.421303056057656;-12.421303056057656;1.6590026097483743E-6
1091;9.970557932572971;9.967468082985961;9.969284581658524;4.246294734792047E-6;-12.369463782397986;-12.369463782397986;1.679266160019633E-6
1092;9.971031449759858;9.967495918547494;9.969287369601595;4.243377212697138E-6;-12.370151093339517;-12.370151093339517;1.6702338112664294E-6
1093;9.971031449759858;9.96687524653486;9.969267902569321;4.224154553387825E-6;-12.374691422885979;-12.374691422885979;1.6593820422222155E-6
1094;9.971031449759858;9.96675296741608;9.969149712347324;4.264979712506889E-6;-12.365073133771244;-12.365073133771244;1.6957454827295907E-6
1095;9.970604868975329;9.967035810543058;9.969179854861816;4.327763759555737E-6;-12.350459602116025;-12.350459602116025;1.795765861044629E-6
1096;9.970604868975329;9.967325712496045;9.969211702097734;4.264074071439888E-6;-12.365285499900793;-12.365285499900793;1.787560690066549E-6
1097;9.970604868975329;9.966449876394268;9.969213227076072;4.259513290752791E-6;-12.366355655207135;-12.366355655207135;1.8137635525817609E-6
1098;9.970604868975329;9.967301758737783;9.969242553836407;4.112458747303905E-6;-12.401489472973818;-12.401489472973818;1.7408341010796087E-6
1099;9.970604868975329;9.967395902283924;9.969187306052904;4.2848757550048676E-6;-12.360419001666322;-12.360419001666322;1.6972496133927964E-6
1100;9.970604868975329;9.96716422075843;9.969164398973035;4.295621646596575E-6;-12.35791427572638;-12.35791427572638;1.757337587297695E-6
1101;9.970604868975329;9.966822079332736;9.969241447544125;4.2423035482823235E-6;-12.370404146559592;-12.370404146559592;1.7650313450604766E-6
1102;9.970509724033962;9.96760253873688;9.969204795740197;4.270636592616822E-6;-12.363747656913821;-12.363747656913821;1.7091310836276655E-6
1103;9.970407797673008;9.967305042838507;9.969218818680934;4.228200942109279E-6;-12.37373396456972;-12.37373396456972;1.680140094155889E-6
1104;9.970407797673008;9.967305042838507;9.96920628202997;4.241317069073511E-6;-12.370636707457292;-12.370636707457292;1.6850048602057064E-6
1105;9.970407797673008;9.967280289087158;9.969142501176316;4.2889184247740725E-6;-12.359475972248067;-12.359475972248067;1.6952796574115508E-6
1106;9.970407797673008;9.967280289087158;9.969251138919994;4.232982999353785E-6;-12.37260361265047;-12.37260361265047;1.627923069979415E-6
1107;9.970407797673008;9.966455067297108;9.969279799106408;4.223069789675776E-6;-12.374948256059564;-12.374948256059564;1.7152206497199498E-6
1108;9.970407797673008;9.966544677784103;9.969324236170293;4.169510169981436E-6;-12.387711994285414;-12.387711994285414;1.6098810996465138E-6
1109;9.970407797673008;9.967796152546075;9.969298866997994;4.061598779377285E-6;-12.413933873840826;-12.413933873840826;1.5147601578806647E-6
1110;9.970407797673008;9.967158310506601;9.96919619342209;4.347721339157602E-6;-12.3458586801893;-12.3458586801893;1.6004361780652917E-6
1111;9.970407797673008;9.967590391722336;9.969286416078369;4.195311699169956E-6;-12.381542918261909;-12.381542918261909;1.5912987788224833E-6
1112;9.970425386852913;9.967761778349608;9.969320410385773;4.231146198076642E-6;-12.373037632799061;-12.373037632799061;1.6295595713134888E-6
1113;9.970590270991524;9.967482284624387;9.969323792873503;4.219341156857179E-6;-12.375831566072462;-12.375831566072462;1.605834244352946E-6
1114;9.970590270991524;9.966875822642475;9.969180811624241;4.384915439814234E-6;-12.337340216290892;-12.337340216290892;1.661329117079694E-6
1115;9.970590270991524;9.96663884110917;9.969187583114477;4.344453801350084E-6;-12.346610514548047;-12.346610514548047;1.6677326655202198E-6
1116;9.970590270991524;9.96650721039875;9.96910837227229;4.4909894235626104E-6;-12.313437518890925;-12.313437518890925;1.6959121057059421E-6
1117;9.970590270991524;9.966704013703978;9.969155448055092;4.450560759339968E-6;-12.322480456390315;-12.322480456390315;1.6566533417557569E-6
1118;9.970995384250871;9.967006630181222;9.969344165001884;4.2905493764891524E-6;-12.359095773435621;-12.359095773435621;1.4958595414747484E-6
1119;9.970995384250871;9.967722987167434;9.969322836463178;4.275713419576337E-6;-12.362559587726523;-12.362559587726523;1.4342532220290235E-6
1120;9.970995384250871;9.967833330849578;9.96934025558856;4.266688514648559E-6;-12.364672555099167;-12.364672555099167;1.4601986510204413E-6
1121;9.970995384250871;9.966940839966249;9.969307523938348;4.399499194536309E-6;-12.334019842941547;-12.334019842941547;1.4189564858463904E-6
1122;9.970995384250871;9.966907403654828;9.969269363152748;4.546149268530526E-6;-12.301229997936485;-12.301229997936485;1.4885082011566715E-6
1123;9.970995384250871;9.967109640556162;9.969318129723195;4.3016103435866E-6;-12.35652110686331;-12.35652110686331;1.4725982130192527E-6
1124;9.970995384250871;9.967202576894676;9.969276685028495;4.492554680373221E-6;-12.31308904688292;-12.31308904688292;1.521285921737193E-6
1125;9.970798158085024;9.96748235385567;9.969340890991761;4.466648031196914E-6;-12.318872311804315;-12.318872311804315;1.5275519274501114E-6
1126;9.970818617426154;9.96732153194786;9.969385996089988;4.330601725132454E-6;-12.349804059061539;-12.349804059061539;1.5425434233489277E-6
1127;9.970818617426154;9.96755848602348;9.969289238006652;4.4963302170149E-6;-12.312249001225021;-12.312249001225021;1.5953286637018152E-6
1128;9.970818617426154;9.96658893450966;9.969316271615154;4.371684751318687E-6;-12.340362096535518;-12.340362096535518;1.6082151149539854E-6
1129;9.970818617426154;9.967226360472146;9.969324780029957;4.437015931237913E-6;-12.325528495031259;-12.325528495031259;1.7645555405237775E-6
1130;9.970818617426154;9.967161419767061;9.969227261458848;4.533770552866985E-6;-12.303956613055579;-12.303956613055579;1.80867094835898E-6
1131;9.970818617426154;9.96762579391264;9.969322976498228;4.3514497130014965E-6;-12.345001501028246;-12.345001501028246;1.8368980473618387E-6
1132;9.970818617426154;9.967161936189056;9.969218836927649;4.430048667659232E-6;-12.327099988039983;-12.327099988039983;1.7659725528872355E-6
1133;9.970818617426154;9.96693303381729;9.969257276472735;4.332005134386738E-6;-12.349480043603071;-12.349480043603071;1.7227805061166772E-6
1134;9.970818617426154;9.967260838507194;9.969324257973412;4.3891966353634585E-6;-12.33636434640177;-12.33636434640177;1.7588288392237303E-6
1135;9.970818617426154;9.967155202644134;9.969401926171352;4.336455802003936E-6;-12.348453178963329;-12.348453178963329;1.7577457519169824E-6
1136;9.970818617426154;9.967666252764618;9.969395949499166;4.155682159266137E-6;-12.391033965210529;-12.391033965210529;1.7202564809770243E-6
1137;9.970818617426154;9.967648051623444;9.96941485432465;4.067666652003538E-6;-12.412441027087482;-12.412441027087482;1.75790800603164E-6
1138;9.970818617426154;9.967651150599954;9.969409288145137;4.033629099408065E-6;-12.420844066286481;-12.420844066286481;1.8011154268716095E-6
1139;9.970939339243381;9.966779550251575;9.969274435262559;4.356107975492343E-6;-12.343931565438526;-12.343931565438526;1.797462162871557E-6
1140;9.970939339243381;9.966779550251575;9.969252296102692;4.3359894381931105E-6;-12.348560729670968;-12.348560729670968;1.8311609181821979E-6
1141;9.970939339243381;9.96735867384501;9.969338692623873;4.30677733411037E-6;-12.35532065183323;-12.35532065183323;1.8999450821997122E-6
1142;9.970939339243381;9.966283885937713;9.969310259830367;4.31096317115424E-6;-12.354349205229449;-12.354349205229449;1.7765802666317733E-6
1143;9.970939339243381;9.967382154931643;9.969294868026195;4.32165022727333E-6;-12.351873231596542;-12.351873231596542;1.7448683520747617E-6
1144;9.970818617426154;9.967181950809826;9.969240026818785;4.302850517693527E-6;-12.35623284380174;-12.35623284380174;1.6938328190281962E-6
1145;9.970818617426154;9.967848624496071;9.969239897322234;4.260382217032421E-6;-12.36615167939972;-12.36615167939972;1.6988987646488485E-6
1146;9.970818617426154;9.967175707105936;9.969231105407653;4.337616272875883E-6;-12.348185606623865;-12.348185606623865;1.8070918643516705E-6
1147;9.970818617426154;9.967337032456383;9.969238303690664;4.3233542050230365E-6;-12.351479020631096;-12.351479020631096;1.8018334784322567E-6
1148;9.970818617426154;9.966968582694724;9.969223182122267;4.342846521028311E-6;-12.346980544426252;-12.346980544426252;1.7337531262607663E-6
1149;9.970818617426154;9.967422390895498;9.969296270392622;4.242225768000442E-6;-12.37042248117286;-12.37042248117286;1.6592104025103977E-6
1150;9.970818617426154;9.966252212397213;9.969266374891088;4.221085115873119E-6;-12.375418326507443;-12.375418326507443;1.6542522536022143E-6
1151;9.970818617426154;9.967049117212913;9.969307051551398;4.16166343284322E-6;-12.389595699951036;-12.389595699951036;1.64455110234697E-6
1152;9.970818617426154;9.966887499026269;9.969236905688826;4.111942936013392E-6;-12.401614907336352;-12.401614907336352;1.5108074738433148E-6
1153;9.970683276781207;9.966300393028435;9.96922087749058;4.203153922680193E-6;-12.37967538051332;-12.37967538051332;1.520304374624863E-6
1154;9.970683276781207;9.967097304163707;9.969268690196362;4.303453514812452E-6;-12.356092714631858;-12.356092714631858;1.491152855288728E-6
1155;9.970683276781207;9.967430014995784;9.969229086004209;4.254496945161407E-6;-12.367534029682346;-12.367534029682346;1.4971382936431084E-6
1156;9.970683276781207;9.967592718812018;9.969251743951196;4.227327127853222E-6;-12.373940649297612;-12.373940649297612;1.4597618500811162E-6
1157;9.970683276781207;9.967536905619731;9.969312158931707;4.1787826603320826E-6;-12.385490583428806;-12.385490583428806;1.428140976815887E-6
1158;9.970683276781207;9.967311759553887;9.969225843917853;4.368619840737725E-6;-12.341063424658424;-12.341063424658424;1.4073897240879414E-6
1159;9.970683276781207;9.967563174481548;9.969194437571842;4.445269828751976E-6;-12.323669986959603;-12.323669986959603;1.4478311371349975E-6
1160;9.970683276781207;9.967320602896663;9.969222414047891;4.43200992963759E-6;-12.326657368080106;-12.326657368080106;1.4320822438890376E-6
1161;9.970683276781207;9.966956222106205;9.969193288079685;4.4615072085154E-6;-12.320023909891853;-12.320023909891853;1.4604787225604477E-6
1162;9.970683276781207;9.967711442016325;9.96914984526078;4.4702716484584E-6;-12.318061379718104;-12.318061379718104;1.5602104698619688E-6
1163;9.970683276781207;9.967389061643296;9.96913455119568;4.374682019465799E-6;-12.339676722061068;-12.339676722061068;1.570402515182187E-6
1164;9.970683276781207;9.967725586401375;9.969135768747552;4.360693793393402E-6;-12.342879386337586;-12.342879386337586;1.5587152006305704E-6
1165;9.970683276781207;9.96731468309762;9.96911576164846;4.471511794348359E-6;-12.317783997492098;-12.317783997492098;1.5823197988447154E-6
1166;9.970683276781207;9.967695618364651;9.969173453756312;4.395865021825645E-6;-12.334846226665537;-12.334846226665537;1.550802487954312E-6
1167;9.970683276781207;9.967510434914093;9.969229831873193;4.379695792672475E-6;-12.338531289715686;-12.338531289715686;1.5740229933141704E-6
1168;9.970683276781207;9.967768206359867;9.969230783773646;4.4612819348082565E-6;-12.320074403902991;-12.320074403902991;1.759837708778547E-6
1169;9.970683276781207;9.96765174838128;9.969277195925153;4.412823088427501E-6;-12.330995917212027;-12.330995917212027;1.945456008811423E-6
1170;9.970683276781207;9.966803255017746;9.969216383859044;4.53998196812489E-6;-12.302587517697564;-12.302587517697564;1.9036645645962562E-6
1171;9.970683276781207;9.967156918229005;9.969181242076385;4.475731008566842E-6;-12.31684086570856;-12.31684086570856;1.8243253231082401E-6
1172;9.970683276781207;9.967003711692815;9.969189205375782;4.380415277654576E-6;-12.338367025820414;-12.338367025820414;1.7727948001275653E-6
1173;9.970683276781207;9.96698479420802;9.96927674777386;4.296592594321648E-6;-12.357688269320585;-12.357688269320585;1.7236530480305858E-6
1174;9.970683276781207;9.967462249358933;9.969240483007436;4.238219054236551E-6;-12.37136741133773;-12.37136741133773;1.7291060066684833E-6
1175;9.970683276781207;9.967626745506463;9.969255057308775;4.2776251246176696E-6;-12.362112579797797;-12.362112579797797;1.643300071719521E-6
1176;9.970683276781207;9.967549334035153;9.969208655665142;4.32881857087938E-6;-12.35021590055146;-12.35021590055146;1.6304181270905744E-6
1177;9.970683276781207;9.967549334035153;9.969189506740953;4.4840621238529655E-6;-12.314981198289013;-12.314981198289013;1.6503348814206771E-6
1178;9.970683276781207;9.967194327273772;9.969226816431924;4.415642671759122E-6;-12.330357168984628;-12.330357168984628;1.5896942282651984E-6
1179;9.970683276781207;9.967403100429257;9.969243001856668;4.3575726605954455E-6;-12.343595384855815;-12.343595384855815;1.5597681013619227E-6
1180;9.970683276781207;9.966546592993943;9.969205034197696;4.523713538399014E-6;-12.306177322139844;-12.306177322139844;1.6573519699237658E-6
1181;9.970683276781207;9.967005556716922;9.969228751383978;4.462740869230113E-6;-12.31974743601712;-12.31974743601712;1.6122323505213058E-6
