Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1727;9.999981890945724;9.999682470925555;9.999903422626097;3.6312656663130355E-6;-12.525929302052424;-12.525929302052424;1.5125417096371544E-6
1728;9.999981890945724;9.99972958009428;9.999911623533375;3.4852719177412995E-6;-12.56696449161875;-12.56696449161875;1.541334013441209E-6
1729;9.999981890945724;9.99977183444407;9.999911038446433;3.5620775346459933E-6;-12.54516660616751;-12.54516660616751;1.5842710153405843E-6
1730;9.999981890945724;9.99977183444407;9.999912315736116;3.504398001153298E-6;-12.56149180653637;-12.56149180653637;1.5237451020177344E-6
1731;9.999981890945724;9.9997977114296;9.999918144121647;3.4233513284019906E-6;-12.584890566113137;-12.584890566113137;1.527368748235527E-6
1732;9.999981890945724;9.999719196560388;9.999914675206176;3.4721876350682866E-6;-12.570725720268028;-12.570725720268028;1.5264443149865993E-6
1733;9.999981890945724;9.99963383039571;9.999911664214435;3.4965304043530625E-6;-12.563739394186625;-12.563739394186625;1.4968608454757312E-6
1734;9.999981890945724;9.99977370582155;9.999917809403987;3.485018174445982E-6;-12.567037298716324;-12.567037298716324;1.5768828009625091E-6
1735;9.999981890945724;9.999762658740803;9.999918706663012;3.4571453922489373E-6;-12.575067340562068;-12.575067340562068;1.6314191860384738E-6
1736;9.999981890945724;9.999695598785937;9.999915557843648;3.4329670158236297E-6;-12.58208565150935;-12.58208565150935;1.5942823707436675E-6
1737;9.999981890945724;9.999705860943017;9.99991483498554;3.403910035465544E-6;-12.590585776666577;-12.590585776666577;1.7306095902170302E-6
1738;9.999981890945724;9.999797499760044;9.999913085564938;3.43900843016123E-6;-12.580327375176285;-12.580327375176285;1.6804432458382567E-6
1739;9.999981890945724;9.999618204298761;9.999909638251863;3.4641765243946638E-6;-12.573035608864258;-12.573035608864258;1.7744596502562373E-6
1740;9.999981890945724;9.999796881531793;9.999912577769239;3.4333309918374108E-6;-12.58197963338613;-12.58197963338613;1.7204056356617734E-6
1741;9.999981958896184;9.999789780455412;9.999915290700832;3.4139785483753914E-6;-12.58763221704018;-12.58763221704018;1.6229199693457466E-6
1742;9.999981958896184;9.999811553698127;9.999914726200235;3.3836519860181142E-6;-12.596554962519992;-12.596554962519992;1.7023311749772984E-6
1743;9.999981958896184;9.999741523382017;9.999913027659762;3.39398919368472E-6;-12.593504575104062;-12.593504575104062;1.700058667739872E-6
1744;9.999981958896184;9.999724517658837;9.999911111043575;3.4687978289642237E-6;-12.5717024710165;-12.5717024710165;1.6686585383846488E-6
1745;9.999981958896184;9.999770048284025;9.999915869894103;3.3489297571660664E-6;-12.606869738643276;-12.606869738643276;1.6648574670629654E-6
1746;9.999981958896184;9.999768173712496;9.999916497030757;3.2547980363805E-6;-12.63538033142368;-12.63538033142368;1.6659730686209727E-6
1747;9.999981958896184;9.999771680915408;9.99991235145015;3.412687501769733E-6;-12.588010453389101;-12.588010453389101;1.6330491334079295E-6
1748;9.999981958896184;9.999702182565551;9.999910183712977;3.440421245146291E-6;-12.57991663909158;-12.57991663909158;1.6932463080962157E-6
1749;9.999981958896184;9.999749821037907;9.99990875250515;3.398401844747178E-6;-12.592205282510845;-12.592205282510845;1.700174678985653E-6
1750;9.999981958896184;9.999752492655062;9.999911433401444;3.367187189709895E-6;-12.601432823931269;-12.601432823931269;1.7044116334991143E-6
1751;9.999981958896184;9.999752769540546;9.999910020048164;3.3920997072424056E-6;-12.594061445642815;-12.594061445642815;1.775638178430595E-6
1752;9.999981958896184;9.99964694905936;9.999907043285404;3.4317322110841135E-6;-12.582445406456221;-12.582445406456221;1.689059682991408E-6
1753;9.999981958896184;9.999775588772586;9.999911511086943;3.4355408178975823E-6;-12.581336201335679;-12.581336201335679;1.6503951020370326E-6
1754;9.999981958896184;9.999815869879269;9.999914836734877;3.3580086394283776E-6;-12.604162426522366;-12.604162426522366;1.6825197211381768E-6
1755;9.999981958896184;9.999772167582417;9.999912618604672;3.432661313570634E-6;-12.582174704466642;-12.582174704466642;1.7173632554198383E-6
1756;9.999981958896184;9.999780610849482;9.999911504204357;3.38987002838444E-6;-12.594718977016505;-12.594718977016505;1.7106600757005817E-6
1757;9.999981958896184;9.999776832923178;9.999917261738213;3.283051191937998E-6;-12.626737326530142;-12.626737326530142;1.585338939598023E-6
1758;9.999981958896184;9.999750250865933;9.999915810335407;3.2244465124089117E-6;-12.644749246504885;-12.644749246504885;1.5621193755883587E-6
1759;9.999981958896184;9.999746876015752;9.999916321449698;3.304107454805083E-6;-12.620344180193628;-12.620344180193628;1.5881026300344926E-6
1760;9.999981958896184;9.999768220100217;9.999915631139167;3.2864500207830766E-6;-12.625702596787875;-12.625702596787875;1.5402889813670815E-6
1761;9.999981958896184;9.99978076805722;9.999918105590877;3.3092075451537697E-6;-12.618801809579264;-12.618801809579264;1.5571857100559759E-6
1762;9.999981958896184;9.99977393566983;9.999915592419676;3.3562412845568627E-6;-12.604688875472686;-12.604688875472686;1.6024353385380173E-6
1763;9.999981958896184;9.999764292628917;9.999917387384622;3.276982766136603E-6;-12.628587447298166;-12.628587447298166;1.5815638965408855E-6
1764;9.999981958896184;9.999812670995745;9.99992202779908;3.198807424521494E-6;-12.652732497458015;-12.652732497458015;1.5617677099536963E-6
1765;9.999981958896184;9.99977076124665;9.999919802476542;3.2392984320308505E-6;-12.640153784930572;-12.640153784930572;1.583709809037759E-6
1766;9.999981958896184;9.999801568986392;9.999918730169979;3.255144235859861E-6;-12.63527397119337;-12.63527397119337;1.6126483992454188E-6
1767;9.999981958896184;9.999742980652732;9.999920567850086;3.20228671555868E-6;-12.651645404750521;-12.651645404750521;1.6048020479490748E-6
1768;9.999981958896184;9.999765400774947;9.999916628360529;3.2757588886747316E-6;-12.62896099398765;-12.62896099398765;1.5992722447941901E-6
1769;9.999981958896184;9.999765400774947;9.999917329225843;3.349175860698505E-6;-12.606796254124939;-12.606796254124939;1.61809999118344E-6
1770;9.999981958896184;9.999765400774947;9.99992034862276;3.2279350482025664E-6;-12.643667929133679;-12.643667929133679;1.5479810508287418E-6
1771;9.999981958896184;9.999787978996668;9.99991918462181;3.2508699759109404E-6;-12.636587912548164;-12.636587912548164;1.5501314994382299E-6
1772;9.999981958896184;9.999697628303423;9.999916684062658;3.308149743650982E-6;-12.619121514701906;-12.619121514701906;1.587741113681727E-6
1773;9.999981958896184;9.999697628303423;9.9999177813088;3.260567415826426E-6;-12.6336093237968;-12.6336093237968;1.5759074865538576E-6
1774;9.999981958896184;9.999758294816438;9.999920422437745;3.198175943457158E-6;-12.652929928350066;-12.652929928350066;1.507926736381806E-6
1775;9.999981958896184;9.999772049862289;9.99992099034662;3.2123023607004478E-6;-12.648522631596439;-12.648522631596439;1.4891796695793262E-6
1776;9.999981958896184;9.999600514161935;9.999916202778627;3.33356293807322E-6;-12.611468874588589;-12.611468874588589;1.655297220902908E-6
1777;9.999981958896184;9.999720397518958;9.99991643836272;3.2362046408673477E-6;-12.641109321933358;-12.641109321933358;1.5622799710119901E-6
1778;9.999981958896184;9.999783793066223;9.999916196953764;3.2997183253457887E-6;-12.621673449090688;-12.621673449090688;1.5356626420384758E-6
1779;9.999981958896184;9.999825680294466;9.999923041644005;3.174490772308712E-6;-12.660363325157359;-12.660363325157359;1.5289594953917396E-6
1780;9.999981958896184;9.999756526624779;9.999920932980245;3.194152929804143E-6;-12.654188628978249;-12.654188628978249;1.5063186506504694E-6
1781;9.999981958896184;9.999700717190423;9.99991960588853;3.1924593744196846E-6;-12.654718974439499;-12.654718974439499;1.5238429514980833E-6
1782;9.999981958896184;9.999789605773381;9.999919870717338;3.187860744868134E-6;-12.65616047902293;-12.65616047902293;1.4596369388430647E-6
1783;9.999981958896184;9.999771440681053;9.99992054265303;3.2186782058841332E-6;-12.64653977775116;-12.64653977775116;1.5092969841106415E-6
1784;9.999981958896184;9.999779294721883;9.999921577947346;3.2347809489357366E-6;-12.641549345152333;-12.641549345152333;1.5449904436018709E-6
1785;9.999981958896184;9.999822489128148;9.999924784346213;3.185527432058087E-6;-12.656892683887758;-12.656892683887758;1.52423172944491E-6
1786;9.999981958896184;9.999797285680133;9.999922761296016;3.1410055281229572E-6;-12.670967577421107;-12.670967577421107;1.561266162752964E-6
1787;9.999981958896184;9.999772659851468;9.999921283075032;3.167872340089935E-6;-12.66245038151281;-12.66245038151281;1.685524259885402E-6
1788;9.999981958896184;9.999772659851468;9.999920002234427;3.179511699280493E-6;-12.658782926648142;-12.658782926648142;1.7138359900493006E-6
1789;9.999981958896184;9.999783597729284;9.999919979324055;3.14169004096112E-6;-12.670749673232262;-12.670749673232262;1.6893830076289528E-6
1790;9.999981958896184;9.99979867136721;9.999920486182853;3.192716042784382E-6;-12.654638579353048;-12.654638579353048;1.6731267266337635E-6
1791;9.999981958896184;9.999776206944999;9.99992138934574;3.1280301409115748E-6;-12.675107099486338;-12.675107099486338;1.6710096559702468E-6
1792;9.999981958896184;9.999776206944999;9.999922135513042;3.1368959059746345E-6;-12.672276811972967;-12.672276811972967;1.6632079432974942E-6
1793;9.999981958896184;9.999742527834073;9.999921671182785;3.124941672512E-6;-12.676094939746259;-12.676094939746259;1.594373213579605E-6
1794;9.999981958896184;9.999788565050046;9.999923433122278;3.1350403532204715E-6;-12.672868512121571;-12.672868512121571;1.5478413650630943E-6
1795;9.999981958896184;9.999771505565038;9.99992527214223;3.0779210249995355E-6;-12.691256180771644;-12.691256180771644;1.5220215100758369E-6
1796;9.999981958896184;9.999721432302769;9.999921030147158;3.164321701098381E-6;-12.663571837785497;-12.663571837785497;1.5553979769475963E-6
1797;9.999981958896184;9.999710759780864;9.999915235566114;3.2182232803171974E-6;-12.646681126991528;-12.646681126991528;1.4923822758389542E-6
1798;9.999981958896184;9.999770439505113;9.999919294396214;3.240113932698173E-6;-12.639902064365273;-12.639902064365273;1.5101835749134737E-6
1799;9.999981958896184;9.999771616795904;9.999921660216035;3.1625595130184276E-6;-12.66412888574195;-12.66412888574195;1.5903186613219442E-6
1800;9.999981958896184;9.99974961645333;9.99992104100152;3.131943144915901E-6;-12.673856932964757;-12.673856932964757;1.5716397546975362E-6
1801;9.999981958896184;9.999820594937399;9.999926481315628;3.057416748729409E-6;-12.697940198298907;-12.697940198298907;1.4959424729169626E-6
1802;9.999981958896184;9.999755323907404;9.999927625990695;3.0663178085008336E-6;-12.695033127145887;-12.695033127145887;1.4959614653745578E-6
1803;9.999981958896184;9.9997872399373;9.99992430304926;3.1120630530346025E-6;-12.68022469059548;-12.68022469059548;1.5502321822525226E-6
1804;9.999981958896184;9.99978589578696;9.999922399131721;3.148521650467572E-6;-12.668577532602454;-12.668577532602454;1.6516002925755623E-6
1805;9.999981958896184;9.999777171380858;9.99992197486997;3.1856327063966506E-6;-12.656859636738954;-12.656859636738954;1.6335730458052762E-6
1806;9.999981958896184;9.999777171380858;9.999921800734283;3.267245500031292E-6;-12.63156328276571;-12.63156328276571;1.6105041641515733E-6
1807;9.999981958896184;9.999724081893891;9.999917569239605;3.302845168605863E-6;-12.620726288644082;-12.620726288644082;1.6319782089068808E-6
1808;9.999981958896184;9.999762213461251;9.999917707892156;3.325210389968395E-6;-12.613977610679783;-12.613977610679783;1.674308339344279E-6
1809;9.999981958896184;9.999797316939908;9.999920423054112;3.2433909898333135E-6;-12.638891173665455;-12.638891173665455;1.6306537329832782E-6
1810;9.999981958896184;9.999797316939908;9.999920863168326;3.2227425230293826E-6;-12.645277845685035;-12.645277845685035;1.601160823875144E-6
1811;9.999981958896184;9.999777462275594;9.99991738091437;3.3042554163806087E-6;-12.620299400093494;-12.620299400093494;1.5630555957195228E-6
1812;9.999981958896184;9.999799594838755;9.999918357489552;3.3118690091870513E-6;-12.617997872589626;-12.617997872589626;1.6834321226406643E-6
1813;9.999981958896184;9.999781490683763;9.999920456671497;3.3038111704175344E-6;-12.620433855749443;-12.620433855749443;1.5975981663160357E-6
1814;9.999981958896184;9.999754092739016;9.999917230550668;3.384184462976632E-6;-12.596397607370047;-12.596397607370047;1.5504541712633499E-6
1815;9.999981958896184;9.999761482448088;9.99991771565626;3.2973069837381873E-6;-12.622404488188467;-12.622404488188467;1.5617930957784964E-6
1816;9.999981958896184;9.999813391792866;9.999917522438947;3.2888675476870425E-6;-12.624967262870472;-12.624967262870472;1.5733607894290698E-6
1817;9.999981958896184;9.999753221619157;9.99991935858986;3.299241945209528E-6;-12.621817829452914;-12.621817829452914;1.5365078502895645E-6
1818;9.999981958896184;9.999606700472212;9.999912681197044;3.4049062930810133E-6;-12.590293139128859;-12.590293139128859;1.5640884352523835E-6
1819;9.999981958896184;9.999687232115727;9.999909050510569;3.4240792559564173E-6;-12.584677952769137;-12.584677952769137;1.6290522904430702E-6
1820;9.999981958896184;9.999757752923102;9.99991286608667;3.4378311941552135E-6;-12.58066975222209;-12.58066975222209;1.6613128318430804E-6
1821;9.999981958896184;9.999807792174597;9.999914826141685;3.4349864813782745E-6;-12.581497567849881;-12.581497567849881;1.6328679904530165E-6
1822;9.999981958896184;9.999734127313895;9.999914303173199;3.4536403477459745E-6;-12.57608170996531;-12.57608170996531;1.6085403126958901E-6
1823;9.999981958896184;9.999734127313895;9.99991337022579;3.476760238739902E-6;-12.569409663675106;-12.569409663675106;1.6058479277499133E-6
1824;9.999981958896184;9.999674245867926;9.999915224183724;3.412900803517841E-6;-12.587947952769774;-12.587947952769774;1.5517251686540517E-6
1825;9.999981958896184;9.99978442068897;9.999914534319428;3.4228505077779087E-6;-12.585036872236431;-12.585036872236431;1.581804907323303E-6
1826;9.999981958896184;9.99978442068897;9.999911395540376;3.540505519018349E-6;-12.55124103903124;-12.55124103903124;1.6185696577393126E-6
1827;9.999981958896184;9.99978442068897;9.999912043318583;3.4661768115184128E-6;-12.57245835483915;-12.57245835483915;1.6438998992128518E-6
1828;9.999981958896184;9.999784756962063;9.999912554382204;3.4746272475763386E-6;-12.57002335158553;-12.57002335158553;1.631490225695478E-6
1829;9.999981958896184;9.999784756962063;9.999915925055817;3.518602943522443E-6;-12.557446538181125;-12.557446538181125;1.6257190235916381E-6
1830;9.999981958896184;9.999751167088103;9.999916729541068;3.4960563982552973E-6;-12.563874968077053;-12.563874968077053;1.6245305968651295E-6
1831;9.999981958896184;9.999790588215632;9.999914717950377;3.496811777495483E-6;-12.563658925324884;-12.563658925324884;1.5861573634196616E-6
1832;9.999981958896184;9.999823213864564;9.999918113492392;3.4550826661276125E-6;-12.575664174510582;-12.575664174510582;1.6061919554174415E-6
1833;9.999981958896184;9.999768674305736;9.999916129522642;3.5037574145616135E-6;-12.56167461829081;-12.56167461829081;1.5577171395619875E-6
1834;9.999981958896184;9.999676975471631;9.99991205619505;3.530692301300405E-6;-12.554016586899397;-12.554016586899397;1.6774779599376786E-6
1835;9.999981958896184;9.999676975471631;9.999906879342376;3.5758440329274217E-6;-12.541309316557347;-12.541309316557347;1.629580384354147E-6
1836;9.999981958896184;9.999757788843699;9.999911103271796;3.459473302741434E-6;-12.574394205123191;-12.574394205123191;1.718307147896639E-6
1837;9.999981958896184;9.999797112496282;9.999915692346269;3.3317418085527354E-6;-12.612015325091612;-12.612015325091612;1.680113505106826E-6
1838;9.999981958896184;9.999689050886245;9.99991585737323;3.3482547368470362E-6;-12.607071321956957;-12.607071321956957;1.6582098095586692E-6
1839;9.999981958896184;9.999689050886245;9.999909761642725;3.478292170596794E-6;-12.568969140213454;-12.568969140213454;1.6761975930331207E-6
1840;9.999981958896184;9.999668907639803;9.999907268191786;3.462697742500982E-6;-12.57346257833394;-12.57346257833394;1.5809099810735393E-6
1841;9.999981958896184;9.99975681996734;9.999910182088954;3.4450494891541734E-6;-12.578572288099897;-12.578572288099897;1.586785173436882E-6
1842;9.999981958896184;9.999776494938914;9.999908814401458;3.4468678476305596E-6;-12.578044609536816;-12.578044609536816;1.7039419069357525E-6
1843;9.999981958896184;9.99975462563922;9.99990796075981;3.4692809473461773E-6;-12.571563205263455;-12.571563205263455;1.7028692670065398E-6
1844;9.999981958896184;9.999744209596885;9.999914208494308;3.378714847446623E-6;-12.598015143421234;-12.598015143421234;1.6172432848415324E-6
1845;9.999981958896184;9.999748193723798;9.99991527137925;3.3408743036740537E-6;-12.609278017663735;-12.609278017663735;1.58788615454683E-6
1846;9.999981958896184;9.999803629307017;9.999913566252557;3.3188167252442266E-6;-12.615902246623293;-12.615902246623293;1.6039486729758956E-6
1847;9.999981958896184;9.999779256419872;9.999916294833218;3.3164134134431193E-6;-12.616626656133128;-12.616626656133128;1.6758810560912934E-6
1848;9.999981958896184;9.999713533886762;9.999913742597391;3.4039824957087773E-6;-12.590564489537584;-12.590564489537584;1.711211490397439E-6
1849;9.999981958896184;9.999786042693962;9.999909552025128;3.4657213287909153E-6;-12.572589771290728;-12.572589771290728;1.5969570530703593E-6
1850;9.999981958896184;9.999610642717059;9.999906974280035;3.443180251969789E-6;-12.579115021806675;-12.579115021806675;1.5456229735802668E-6
1851;9.999981958896184;9.999704494094424;9.999910620465082;3.4285614034104603E-6;-12.583369800681199;-12.583369800681199;1.5569803785954187E-6
1852;9.999981958896184;9.999723012236066;9.999910119219033;3.405214007832064E-6;-12.590202769285842;-12.590202769285842;1.5454872408713544E-6
1853;9.999981958896184;9.999723012236066;9.99991468984574;3.346119188186533E-6;-12.607709334938262;-12.607709334938262;1.5590256263817474E-6
1854;9.999981958896184;9.999778986760457;9.999920199473644;3.241764921677395E-6;-12.639392647558196;-12.639392647558196;1.5743905565852815E-6
1855;9.999981958896184;9.999814939382471;9.999917991053378;3.3084905319020806E-6;-12.619018505247801;-12.619018505247801;1.5524513732098112E-6
1856;9.999981958896184;9.999761418572579;9.999916298680752;3.340364400414123E-6;-12.60943065500645;-12.60943065500645;1.5990790375127403E-6
1857;9.999981958896184;9.999743177112418;9.999914778959214;3.3182853282675915E-6;-12.616062375840377;-12.616062375840377;1.5791703936964717E-6
1858;9.999981958896184;9.999771820078129;9.99991363752644;3.319857694007574E-6;-12.615588639205264;-12.615588639205264;1.6452072841445636E-6
1859;9.999981958896184;9.999762328667915;9.999915996578022;3.267846252471266E-6;-12.631379428440654;-12.631379428440654;1.6321460005385008E-6
1860;9.999981958896184;9.999795695718463;9.999914781327021;3.307851746675113E-6;-12.619211598410777;-12.619211598410777;1.634106179010317E-6
1861;9.999981958896184;9.999651076375084;9.99991311912227;3.3924874972767485E-6;-12.593947130645283;-12.593947130645283;1.6242979376548804E-6
1862;9.999981958896184;9.999767816190449;9.9999176562186;3.3433505593428518E-6;-12.608537092325994;-12.608537092325994;1.5356690558220724E-6
1863;9.999981958896184;9.999809819267254;9.999916863039019;3.3393969408293864E-6;-12.609720323915885;-12.609720323915885;1.594834600324256E-6
1864;9.999981958896184;9.999776296618725;9.999914285192427;3.3985082085647968E-6;-12.592173984813277;-12.592173984813277;1.600823241576926E-6
1865;9.999981958896184;9.999776296618725;9.99991688623102;3.2972118295980065E-6;-12.622433346742937;-12.622433346742937;1.571892417714174E-6
1866;9.999981958896184;9.999750640618448;9.999914064475597;3.310899202512427E-6;-12.618290743078386;-12.618290743078386;1.5570118752601518E-6
1867;9.999981958896184;9.999760317970402;9.999910867171227;3.405918712874211E-6;-12.589995841870518;-12.589995841870518;1.6137940805603856E-6
1868;9.999981958896184;9.99980159170358;9.999913880822;3.3158508307004014E-6;-12.616796306413441;-12.616796306413441;1.6031254214680053E-6
1869;9.999981958896184;9.9998135368373;9.999918310919629;3.2461103701260735E-6;-12.638053087562657;-12.638053087562657;1.5931340121096465E-6
1870;9.999981958896184;9.999771235285799;9.999913303993855;3.3464239413431214E-6;-12.607618262486161;-12.607618262486161;1.5604756410953888E-6
1871;9.999981958896184;9.999836825273846;9.99991885299914;3.254217837571913E-6;-12.635558606856206;-12.635558606856206;1.5154834738185472E-6
1872;9.999981958896184;9.999716634110113;9.999917081179461;3.222004293751407E-6;-12.645506940574933;-12.645506940574933;1.4864415361790322E-6
1873;9.999981958896184;9.999795254455394;9.999911926463401;3.3345341243766905E-6;-12.611177581195212;-12.611177581195212;1.4256387180075568E-6
1874;9.999981958896184;9.999811114269006;9.999914581424463;3.2881486063006914E-6;-12.625185885228204;-12.625185885228204;1.4255059111575254E-6
1875;9.999981958896184;9.999770090569331;9.999914102546258;3.329517050896119E-6;-12.61268329425068;-12.61268329425068;1.4920568535657794E-6
1876;9.999981958896184;9.999819532872033;9.999915328305152;3.301305820264458E-6;-12.621192464651227;-12.621192464651227;1.43697949727478E-6
1877;9.999981958896184;9.999801689499021;9.999916042786223;3.317988731554235E-6;-12.616151762357836;-12.616151762357836;1.4814815216736594E-6
1878;9.999981958896184;9.999694427372978;9.999916785800174;3.3316751126667963E-6;-12.612035343615661;-12.612035343615661;1.518174847426552E-6
1879;9.999981958896184;9.999768811536716;9.999915039207808;3.3479637157727377E-6;-12.607158242978587;-12.607158242978587;1.4340433243082319E-6
1880;9.999981958896184;9.999790546423403;9.999914138907384;3.386721415162235E-6;-12.595648238718354;-12.595648238718354;1.4571483068056944E-6
1881;9.999981958896184;9.99974081754753;9.999914102991578;3.365404026191619E-6;-12.601962534856169;-12.601962534856169;1.5137308028142502E-6
1882;9.999981958896184;9.99975953180722;9.999915536227435;3.322979812755281E-6;-12.614648643616205;-12.614648643616205;1.4870203047482804E-6
1883;9.999981958896184;9.999800915708631;9.9999183032199;3.2811393274979316E-6;-12.62731983993784;-12.62731983993784;1.4506106473824431E-6
1884;9.999981958896184;9.999787561100199;9.999917102601986;3.2834875344098728E-6;-12.626604427756313;-12.626604427756313;1.4803579244042144E-6
1885;9.999981958896184;9.999801260095047;9.99992124137063;3.2236177636323276E-6;-12.645006300016037;-12.645006300016037;1.496348715768616E-6
1886;9.999981958896184;9.999702491601697;9.999915416039855;3.3630250211697173E-6;-12.602669685100095;-12.602669685100095;1.5331808263242483E-6
1887;9.999981958896184;9.999787880445004;9.999917249241566;3.415905275761643E-6;-12.587068012000396;-12.587068012000396;1.5449410567488844E-6
1888;9.999981958896184;9.999821650921234;9.99991928821141;3.350370337597611E-6;-12.606439669700737;-12.606439669700737;1.5367899194576532E-6
1889;9.999981958896184;9.999697607840917;9.999917378615862;3.374613888102561E-6;-12.599229643709531;-12.599229643709531;1.6213983269258503E-6
1890;9.999981958896184;9.99973748289743;9.999918078559869;3.361709182017505E-6;-12.603061028201322;-12.603061028201322;1.5749477644687565E-6
1891;9.999981958896184;9.99976920098878;9.999915191944401;3.3626097258478844E-6;-12.602793181346318;-12.602793181346318;1.4972307982667948E-6
1892;9.999981958896184;9.999816768618693;9.999916144197334;3.3682662926768214E-6;-12.601112399188086;-12.601112399188086;1.486514358504411E-6
1893;9.999981958896184;9.99975709870085;9.999917183096406;3.397103705074303E-6;-12.592587340822519;-12.592587340822519;1.501672488946022E-6
1894;9.999981958896184;9.999815724084334;9.999916278268795;3.3854787654045133E-6;-12.596015224258808;-12.596015224258808;1.4996334835202407E-6
1895;9.999981958896184;9.999735825744814;9.999910451090896;3.430216355079779E-6;-12.58288722149298;-12.58288722149298;1.5293352598370397E-6
1896;9.999981958896184;9.999723844494257;9.99990971745706;3.4965999674041983E-6;-12.563719499505005;-12.563719499505005;1.544851872442461E-6
1897;9.999981958896184;9.999728936730683;9.999908127997239;3.464153871035357E-6;-12.573042148205777;-12.573042148205777;1.477108693527759E-6
1898;9.999981958896184;9.999725009941933;9.999904556109326;3.5124911792069498E-6;-12.55918503456537;-12.55918503456537;1.4593360362024968E-6
1899;9.999981958896184;9.99979546656444;9.999915969346613;3.3782220434141264E-6;-12.598161009526343;-12.598161009526343;1.4568775634710179E-6
1900;9.999981958896184;9.99980011555975;9.999915804328772;3.2689819743983363E-6;-12.631031944340084;-12.631031944340084;1.4987822632580027E-6
1901;9.999981958896184;9.999814922292845;9.999916016391417;3.268028495416408E-6;-12.631323661476868;-12.631323661476868;1.519249579057832E-6
1902;9.999981958896184;9.999789791494072;9.999911863352372;3.366993624084295E-6;-12.601490311435988;-12.601490311435988;1.4963829695928194E-6
1903;9.999981958896184;9.999753305169829;9.999913941255436;3.373509173114954E-6;-12.599557057714122;-12.599557057714122;1.5259658885599682E-6
1904;9.999981958896184;9.999763183602111;9.999912140756297;3.3889704566041213E-6;-12.594984382814914;-12.594984382814914;1.5323518594306852E-6
1905;9.999981958896184;9.999721886218358;9.9999102958192;3.3585003986007785E-6;-12.60401599355533;-12.60401599355533;1.4968349953792884E-6
1906;9.999981958896184;9.99966985122875;9.999913233969417;3.334322718093753E-6;-12.611240982251196;-12.611240982251196;1.4414373788849982E-6
1907;9.999981958896184;9.999803298755708;9.999916363815469;3.308233827820884E-6;-12.61909609774444;-12.61909609774444;1.44504786827039E-6
1908;9.999981958896184;9.9997286692118;9.999911792584156;3.3603310373652695E-6;-12.603471065816858;-12.603471065816858;1.5206614484860527E-6
1909;9.999981958896184;9.999685330115577;9.999908290803589;3.4080606390914347E-6;-12.58936715599487;-12.58936715599487;1.503227631781679E-6
1910;9.999981958896184;9.999801201440814;9.999910389229157;3.3159646017016375E-6;-12.61676199574771;-12.61676199574771;1.4218150876648788E-6
1911;9.999981958896184;9.999745879152766;9.999908339999811;3.3950057979918454E-6;-12.593205089151878;-12.593205089151878;1.358866644751865E-6
1912;9.999981958896184;9.99979053456059;9.999911896730634;3.2849536303785056E-6;-12.626158021689424;-12.626158021689424;1.3133154179712943E-6
1913;9.999981958896184;9.999761618904685;9.999913000706687;3.2954535139299116E-6;-12.622966762476382;-12.622966762476382;1.3744432732146581E-6
1914;9.999981958896184;9.99969229294343;9.99990671936153;3.407662922190888E-6;-12.589483861696742;-12.589483861696742;1.3525100134046179E-6
1915;9.999981958896184;9.999758627395213;9.999909828862666;3.373956611154374E-6;-12.599424433687744;-12.599424433687744;1.3853559952424795E-6
1916;9.999975979199498;9.99972449890498;9.999906078790538;3.4560167535440295E-6;-12.575393859365224;-12.575393859365224;1.4180657033725632E-6
1917;9.999975979199498;9.999818283294733;9.999914092060948;3.3281691950312876E-6;-12.613088196444462;-12.613088196444462;1.4156561603284968E-6
1918;9.999975979199498;9.999791796365464;9.999916300683163;3.3056623348263077E-6;-12.61987370085792;-12.61987370085792;1.45119483294021E-6
1919;9.999975979199498;9.999733330466597;9.999913943023195;3.375573764806327E-6;-12.598945243701829;-12.598945243701829;1.4464091581625363E-6
1920;9.999975979199498;9.99970594311216;9.999910039307268;3.4195885199417636E-6;-12.58599032993479;-12.58599032993479;1.4790792725236958E-6
1921;9.999975979199498;9.999767333115532;9.999912007762727;3.353914072840678E-6;-12.605382514199524;-12.605382514199524;1.432945012365359E-6
1922;9.999975979199498;9.999772680514482;9.99991500129982;3.2779321316685574E-6;-12.62829778204594;-12.62829778204594;1.4674955874616545E-6
1923;9.999975979199498;9.99975800669504;9.99991047086043;3.3396238405978564E-6;-12.609652379893555;-12.609652379893555;1.4940704666167095E-6
1924;9.999975979199498;9.99975800669504;9.99991201650519;3.3173783919451535E-6;-12.616335727946911;-12.616335727946911;1.4864339835620358E-6
1925;9.999975979199498;9.999754002454173;9.999908786722825;3.3928063468048912E-6;-12.593853148119043;-12.593853148119043;1.4917973234169903E-6
1926;9.999975979199498;9.999741558540855;9.999905367968127;3.4481681394853224E-6;-12.577667441999878;-12.577667441999878;1.5280532582669184E-6
1927;9.999975979199498;9.999757871802307;9.999912170643922;3.38408357629905E-6;-12.596427419037376;-12.596427419037376;1.5914245373249749E-6
1928;9.999975979199498;9.999757871802307;9.999916212868682;3.3230006688736574E-6;-12.614642367305754;-12.614642367305754;1.634141965142534E-6
1929;9.999975979199498;9.999736125675485;9.999916169229893;3.288543339832217E-6;-12.62506584508181;-12.62506584508181;1.6385638448875103E-6
1930;9.999975194053443;9.999790269127448;9.99991488068245;3.3227643970576077E-6;-12.614713471780199;-12.614713471780199;1.5277661999313685E-6
