Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1935;9.553113296273064;9.541712439917484;9.54813638931282;6.0479373737833235E-6;-12.015793274004523;-12.015793274004523;2.0304522863828413E-6
1936;9.553113296273064;9.541712439917484;9.548345340770732;5.729616368649765E-6;-12.069861980848993;-12.069861980848993;1.9238978055783586E-6
1937;9.553113296273064;9.543443118887648;9.5484929768821;5.5272466448326245E-6;-12.105820760664177;-12.105820760664177;1.9489900382839788E-6
1938;9.553113296273064;9.542101900780127;9.548493729665354;5.739301876517152E-6;-12.068172979329782;-12.068172979329782;2.0388636180190392E-6
1939;9.553113296273064;9.540579219149253;9.54850959088185;5.932824072143344E-6;-12.035010223555634;-12.035010223555634;2.033951983116853E-6
1940;9.553113296273064;9.543173121743543;9.548323170089796;6.125453053694458E-6;-12.003057836318861;-12.003057836318861;2.065024786057753E-6
1941;9.553113296273064;9.543303811068807;9.548278385531853;6.1528537265868E-6;-11.998594563186886;-11.998594563186886;1.9700966168793007E-6
1942;9.553113296273064;9.542182422087025;9.548226169994464;6.253518948298939E-6;-11.982366220931027;-11.982366220931027;2.0534393354342553E-6
1943;9.553113296273064;9.5416707012941;9.547985386583566;6.218587287898887E-6;-11.987967801141789;-11.987967801141789;1.9670724564306233E-6
1944;9.553113296273064;9.542516519122357;9.548152431722086;6.064083515019287E-6;-12.013127137453328;-12.013127137453328;1.9270675037420624E-6
1945;9.553113296273064;9.542451718764886;9.548184683756121;6.130094036719138E-6;-12.002300467722865;-12.002300467722865;1.8778167321670363E-6
1946;9.553113296273064;9.541687798021442;9.548213765797822;6.3386769276648826E-6;-11.968840497781384;-11.968840497781384;1.9741196559730246E-6
1947;9.553113296273064;9.54151400852674;9.548340289522216;6.256150616627441E-6;-11.98194547946321;-11.98194547946321;2.0879641865794943E-6
1948;9.553113296273064;9.542175323329447;9.548302166196287;6.322492582567916E-6;-11.971397031583221;-11.971397031583221;2.040701718327267E-6
1949;9.553113296273064;9.542492888232118;9.548509288330358;6.227972936425924E-6;-11.986459649469863;-11.986459649469863;2.05536156970018E-6
1950;9.553113296273064;9.543117418766577;9.548438129771956;6.097888657515267E-6;-12.007567968417765;-12.007567968417765;2.044419921630634E-6
1951;9.55386381420169;9.541697080949076;9.548450395482353;5.900485651078892E-6;-12.040475896698005;-12.040475896698005;2.085191053655983E-6
1952;9.55386381420169;9.542393004320852;9.548313609738665;6.096709733342647E-6;-12.007761320283649;-12.007761320283649;2.1113631953250356E-6
1953;9.55386381420169;9.540606596373536;9.548293308759423;6.207717488091531E-6;-11.989717283836079;-11.989717283836079;2.1082834798187383E-6
1954;9.55386381420169;9.542105085374503;9.548439502183673;6.1116168068106735E-6;-12.005319203286248;-12.005319203286248;2.1160844556967308E-6
1955;9.55386381420169;9.542105085374503;9.54855851895188;5.904583156188682E-6;-12.039781702476652;-12.039781702476652;2.086667330102997E-6
1956;9.55386381420169;9.542105085374503;9.548423636755246;5.9422750227460675E-6;-12.033418497453376;-12.033418497453376;2.0871535133822244E-6
1957;9.55386381420169;9.54265896866292;9.548333680848144;6.031723826881643E-6;-12.018477712974931;-12.018477712974931;2.049456841111343E-6
1958;9.55386381420169;9.542636251696283;9.548389577134602;5.763311600460941E-6;-12.063998317830192;-12.063998317830192;2.014743482359748E-6
1959;9.55386381420169;9.541816287606446;9.548453034869663;5.81222724187412E-6;-12.055546714281048;-12.055546714281048;2.0152679736387223E-6
1960;9.55386381420169;9.541816287606446;9.548482947661837;5.8220732058284124E-6;-12.053854138719824;-12.053854138719824;2.001199630135968E-6
1961;9.55386381420169;9.541601870972311;9.54846757957311;5.686331435612242E-6;-12.077445256667762;-12.077445256667762;2.0104746568282983E-6
1962;9.55386381420169;9.541084075135988;9.548509009929695;5.6381015911825075E-6;-12.085963146423962;-12.085963146423962;2.013856299892844E-6
1963;9.55386381420169;9.542627266348973;9.548456828726097;5.716227733173914E-6;-12.07220145733727;-12.07220145733727;2.032095424329715E-6
1964;9.55386381420169;9.542958969472144;9.548535905782593;5.91600453288457E-6;-12.037849246908346;-12.037849246908346;1.968388641615616E-6
1965;9.55386381420169;9.542958969472144;9.54854892917092;6.005656020928795E-6;-12.0228088626159;-12.0228088626159;1.9895768024552263E-6
1966;9.55386381420169;9.541364503720857;9.54834389315208;6.093665810923852E-6;-12.008260717938956;-12.008260717938956;2.030000424682341E-6
1967;9.55386381420169;9.541965789969924;9.548406693632986;5.983165095483547E-6;-12.026560849839889;-12.026560849839889;2.0959076788399084E-6
1968;9.55386381420169;9.543109203187466;9.548453471470694;5.766733627252744E-6;-12.06340473353374;-12.06340473353374;2.089138935485866E-6
1969;9.55386381420169;9.543109203187466;9.54851014423145;5.7882886831501966E-6;-12.059673874289848;-12.059673874289848;2.0154017342763737E-6
1970;9.55386381420169;9.542581654847972;9.548605842744582;5.60191079154221E-6;-12.092402805647616;-12.092402805647616;1.9069825250003652E-6
1971;9.55386381420169;9.543481401948554;9.548580695633667;5.678164399640441E-6;-12.078882546538981;-12.078882546538981;1.942486077731021E-6
1972;9.55386381420169;9.541408164131443;9.548378028144345;5.676149111063225E-6;-12.079237528563473;-12.079237528563473;2.0171832679911072E-6
1973;9.55386381420169;9.541408164131443;9.548285808585277;5.734167282022678E-6;-12.069068017223954;-12.069068017223954;1.993228861911706E-6
1974;9.55386381420169;9.542368011962932;9.548379996819373;5.549040853034646E-6;-12.10188546441394;-12.10188546441394;1.948910524617662E-6
1975;9.55386381420169;9.543045367420973;9.548621094803229;5.620356377683447E-6;-12.089115483669966;-12.089115483669966;1.9603261731586087E-6
1976;9.55386381420169;9.54091293416876;9.548486634666597;5.766290666629125E-6;-12.063481549573062;-12.063481549573062;1.9918459621315593E-6
1977;9.55386381420169;9.54251771159719;9.548577155350575;5.6898024607048705E-6;-12.076835027352253;-12.076835027352253;1.9429668839427393E-6
1978;9.55386381420169;9.542745215721599;9.548579933737729;5.877984167840961E-6;-12.044296683431373;-12.044296683431373;1.9965500074701004E-6
1979;9.55386381420169;9.541156810034789;9.548724845263365;5.747643101488577E-6;-12.066720682578385;-12.066720682578385;1.914356997142854E-6
1980;9.55386381420169;9.543586451119765;9.548837638065669;5.609716823948668E-6;-12.091010316718174;-12.091010316718174;1.9796539384773444E-6
1981;9.55386381420169;9.541944490938386;9.54874378982967;5.714323256771522E-6;-12.072534682992217;-12.072534682992217;1.967602228279019E-6
1982;9.55386381420169;9.54323052041411;9.548814418786751;5.5951057401793856E-6;-12.093618317329929;-12.093618317329929;1.9859362989586847E-6
1983;9.55386381420169;9.54323052041411;9.548897738995095;5.4851493344804115E-6;-12.113466238631327;-12.113466238631327;1.977565713814382E-6
1984;9.55386381420169;9.54320839972825;9.548710035412645;5.582755874689839E-6;-12.095828019138773;-12.095828019138773;1.990749904075328E-6
1985;9.55386381420169;9.543324001678977;9.548656201354467;5.652167088714973E-6;-12.083471530819768;-12.083471530819768;2.0139173981230007E-6
1986;9.55386381420169;9.542858288133957;9.548504155013477;5.794754982004719E-6;-12.058557362997446;-12.058557362997446;1.8858701057137556E-6
1987;9.55386381420169;9.541858495644655;9.548753764851776;5.594091067499184E-6;-12.093799683821272;-12.093799683821272;1.8682434131303457E-6
1988;9.55386381420169;9.541630165030117;9.548739458378178;5.7279505303682145E-6;-12.070152764801287;-12.070152764801287;1.9065886940518121E-6
1989;9.55386381420169;9.543748713960632;9.548798419071462;5.652808939607723E-6;-12.083357978895052;-12.083357978895052;2.0035231775180874E-6
1990;9.55386381420169;9.543748713960632;9.548696822269815;5.533429997123283E-6;-12.104702682062845;-12.104702682062845;1.878094709470741E-6
1991;9.55386381420169;9.541815845661816;9.548441648680095;5.705491704032384E-6;-12.074081390102638;-12.074081390102638;2.005315599852772E-6
1992;9.55386381420169;9.54266616822362;9.548452970574075;5.802295677393748E-6;-12.057256912275411;-12.057256912275411;2.011593020123841E-6
1993;9.55386381420169;9.542680782722993;9.548549528888145;5.7582877318781394E-6;-12.06487039622075;-12.06487039622075;2.2110733930748153E-6
1994;9.55386381420169;9.543273534147886;9.54853693604041;5.7220613572077324E-6;-12.071181440358592;-12.071181440358592;2.125171402360196E-6
1995;9.55386381420169;9.54335218385755;9.54854573265809;5.495656302366254E-6;-12.111552540959241;-12.111552540959241;2.0678850921959935E-6
1996;9.55386381420169;9.542879648213914;9.54878438691624;5.533836661630738E-6;-12.10462919246145;-12.10462919246145;2.06332437304805E-6
1997;9.55386381420169;9.54268810436375;9.548857250119774;5.390233999094691E-6;-12.130921760424542;-12.130921760424542;2.0343521384788732E-6
1998;9.55386381420169;9.540975961510714;9.54884072148783;5.446462440234487E-6;-12.12054425357649;-12.12054425357649;1.9651243053141823E-6
1999;9.55386381420169;9.542913138606389;9.548879963974759;5.0585851676707665E-6;-12.19442372489564;-12.19442372489564;1.843663439849803E-6
2000;9.55386381420169;9.541869421876397;9.548932940548836;5.247078791649784E-6;-12.157839056858288;-12.157839056858288;1.87058890886076E-6
2001;9.55386381420169;9.542502683817748;9.548895474529145;5.1299642285578104E-6;-12.180411871796588;-12.180411871796588;1.930104428668476E-6
2002;9.55386381420169;9.54166791630135;9.548908287816673;5.1507439649179155E-6;-12.176369394514493;-12.176369394514493;1.9141497705548006E-6
2003;9.55386381420169;9.54166791630135;9.548999016767068;5.164014975967483E-6;-12.17379618491292;-12.17379618491292;1.9461656912475567E-6
2004;9.55386381420169;9.54166791630135;9.5489136935215;5.467257272655643E-6;-12.11673347995697;-12.11673347995697;1.9696598257925567E-6
2005;9.55386381420169;9.54181559906702;9.548735495454878;5.586734087013647E-6;-12.095115683570064;-12.095115683570064;1.9903466353636093E-6
2006;9.55386381420169;9.541739637958074;9.54876203189364;5.566389928736417E-6;-12.09876384184607;-12.09876384184607;1.9467407249397143E-6
2007;9.55386381420169;9.541458835127363;9.548577525450387;5.718441077581107E-6;-12.07181432860246;-12.07181432860246;1.967331296624787E-6
2008;9.55386381420169;9.541458835127363;9.548657161724085;5.695070033100628E-6;-12.075909663844756;-12.075909663844756;1.9764134312718217E-6
2009;9.55386381420169;9.542040898857469;9.54858327072236;5.641964161619371E-6;-12.085278297474943;-12.085278297474943;1.952493229919491E-6
2010;9.55386381420169;9.540631648877081;9.548625834724954;5.731285084500362E-6;-12.069570779346352;-12.069570779346352;1.965709162536414E-6
2011;9.55386381420169;9.543830951429632;9.549019888643798;5.486574071269761E-6;-12.11320652796516;-12.11320652796516;1.9717044637324953E-6
2012;9.55386381420169;9.54312363947378;9.548970297301551;5.4948165756976654E-6;-12.111705350884627;-12.111705350884627;1.9771560736000497E-6
2013;9.55386381420169;9.540763585148534;9.54899088305005;5.608892091046936E-6;-12.091157346159964;-12.091157346159964;1.9702891470883774E-6
2014;9.55386381420169;9.542106102951998;9.549201899796305;5.3880148355958644E-6;-12.1313335459686;-12.1313335459686;1.960418128197813E-6
2015;9.55386381420169;9.542126872497139;9.54882593001437;5.574803436120828E-6;-12.097253499334592;-12.097253499334592;1.8623141311450451E-6
2016;9.55386381420169;9.543031136830844;9.548639954095767;5.590510538230361E-6;-12.094439944336106;-12.094439944336106;1.852181561551162E-6
2017;9.55386381420169;9.541165870506564;9.548547383083093;5.600337567390413E-6;-12.092683682148785;-12.092683682148785;1.8507076522427314E-6
2018;9.55386381420169;9.541765136203603;9.548360185123444;5.62633352314155E-6;-12.088052567189907;-12.088052567189907;1.792907483624096E-6
2019;9.55386381420169;9.542713108554299;9.548616359345898;5.595745607748046E-6;-12.093503961853395;-12.093503961853395;1.8764914691866132E-6
2020;9.55386381420169;9.544085848820403;9.548764498486364;5.704840837912222E-6;-12.074195473740161;-12.074195473740161;1.8947771171028774E-6
2021;9.55386381420169;9.542148933956874;9.548482525451043;5.581115536488955E-6;-12.096121884618277;-12.096121884618277;1.941219697373218E-6
2022;9.55386381420169;9.541371019662265;9.548712119019354;5.639488328051765E-6;-12.085717218546431;-12.085717218546431;1.8825871386494408E-6
2023;9.55386381420169;9.541287850230166;9.548569629518306;5.615859968716814E-6;-12.089915825896927;-12.089915825896927;1.8256242113381112E-6
2024;9.55386381420169;9.541437667588259;9.548534860361402;5.702042821783959E-6;-12.07468605754339;-12.07468605754339;1.8163912681399527E-6
2025;9.55386381420169;9.541572654392146;9.548449041746544;5.602413779090323E-6;-12.092313021110355;-12.092313021110355;1.846465623224516E-6
2026;9.55386381420169;9.542490789175982;9.548520735763502;5.60193200042584E-6;-12.09239901964597;-12.09239901964597;1.858114516623219E-6
2027;9.55386381420169;9.543776621281063;9.548784398554924;5.517507684852729E-6;-12.10758430600222;-12.10758430600222;1.7739482044354304E-6
2028;9.55386381420169;9.54300942089305;9.548635484849113;5.432348508883516E-6;-12.123139011282236;-12.123139011282236;1.926763852527301E-6
2029;9.55386381420169;9.54320761281687;9.548765266873922;5.487230839627906E-6;-12.113086830492083;-12.113086830492083;1.8708813751923047E-6
2030;9.55386381420169;9.543282306346704;9.54875400865705;5.62702730097006E-6;-12.087929265744192;-12.087929265744192;1.827979617685241E-6
2031;9.55386381420169;9.542455029961173;9.548530310881503;5.511305467593572E-6;-12.108709035894233;-12.108709035894233;1.838636107217987E-6
2032;9.55386381420169;9.542455029961173;9.548796834515318;5.594170269944658E-6;-12.093785525688372;-12.093785525688372;1.8755251521945807E-6
2033;9.552754554740101;9.541504244800004;9.548632977635073;5.530413065129468E-6;-12.105248049897803;-12.105248049897803;1.8590112272222137E-6
2034;9.552754554740101;9.54422459400398;9.548823724412077;5.289624737023563E-6;-12.149763252791098;-12.149763252791098;1.80744462411348E-6
2035;9.552754554740101;9.54199590590148;9.548720660194393;5.22076208680236E-6;-12.162867173085463;-12.162867173085463;1.8394046220699613E-6
2036;9.552754554740101;9.542064576086657;9.548781310447556;5.090766075712655E-6;-12.18808223269282;-12.18808223269282;1.873447077015343E-6
2037;9.552754554740101;9.542704930687814;9.54874719650241;5.018500550346692E-6;-12.202379364028978;-12.202379364028978;1.9339438391441524E-6
2038;9.552754554740101;9.543255098189611;9.54870493409519;5.024043807550087E-6;-12.201275409180722;-12.201275409180722;1.9601792460303663E-6
2039;9.553105180247075;9.543489868204308;9.548950791766675;5.257328009590754E-6;-12.155887643249251;-12.155887643249251;1.8998564570293678E-6
2040;9.553105180247075;9.542283294846147;9.548948632273195;5.457983942376374E-6;-12.118431077716831;-12.118431077716831;2.0080117761439584E-6
2041;9.553105180247075;9.54159967181176;9.54872856151651;5.523696086140746E-6;-12.106463340921895;-12.106463340921895;1.965024932737716E-6
2042;9.553105180247075;9.54159967181176;9.548642421441345;5.408533725868702E-6;-12.127532532179746;-12.127532532179746;1.987183788926212E-6
2043;9.553105180247075;9.543238413378322;9.548820461999762;5.249177879708998E-6;-12.15743908796406;-12.15743908796406;1.8557480226437611E-6
2044;9.553105180247075;9.543238413378322;9.548775397849866;5.3193825298576885E-6;-12.144153327163103;-12.144153327163103;1.9101607702116567E-6
2045;9.553350486209412;9.543080658515194;9.548665036525582;5.502280629201359E-6;-12.110347891818696;-12.110347891818696;1.9548324821288555E-6
2046;9.553350486209412;9.542907950373232;9.548702083308276;5.44436172302836E-6;-12.120930031034778;-12.120930031034778;1.9559000127480904E-6
2047;9.553350486209412;9.542156028654203;9.548766661107251;5.33206305944855E-6;-12.141772329114492;-12.141772329114492;1.8751110212867974E-6
2048;9.553350486209412;9.541618433382588;9.548449340582719;5.580978826949133E-6;-12.096146379938846;-12.096146379938846;2.0634920976026807E-6
2049;9.553350486209412;9.542448567648643;9.548551990324826;5.430592299068863E-6;-12.123462350948907;-12.123462350948907;1.934735856643888E-6
2050;9.553350486209412;9.541038437202143;9.548363798353783;5.491617792255606E-6;-12.112287666024429;-12.112287666024429;1.973277666432996E-6
2051;9.553350486209412;9.541942442921078;9.548405208767157;5.523039209119037E-6;-12.106582267827433;-12.106582267827433;2.0544128249745717E-6
2052;9.553350486209412;9.54165957921978;9.548496221133675;5.352083998563092E-6;-12.138024540462725;-12.138024540462725;2.0490177102903606E-6
2053;9.553350486209412;9.542239142390292;9.54871752325946;5.637596819651929E-6;-12.086052679065315;-12.086052679065315;2.0679775949191707E-6
2054;9.553350486209412;9.542410474377514;9.548861989148907;5.60606498004782E-6;-12.091661514127988;-12.091661514127988;2.0854344337485394E-6
2055;9.553350486209412;9.541661144640583;9.54860646286767;5.933275951354019E-6;-12.03493406050122;-12.03493406050122;2.167318415601972E-6
2056;9.553350486209412;9.54213615441039;9.548697778206924;5.815257082815848E-6;-12.055025562684419;-12.055025562684419;2.1180687439637375E-6
2057;9.553350486209412;9.542463792966231;9.548491553260709;5.796360821984066E-6;-12.058280281823075;-12.058280281823075;2.1891699763999013E-6
2058;9.553350486209412;9.542463792966231;9.54843882055793;5.5745383521221506E-6;-12.097301050840997;-12.097301050840997;2.1410838259880646E-6
2059;9.553350486209412;9.542463792966231;9.548638103018979;5.6270671958327E-6;-12.08792217590455;-12.08792217590455;2.179080561079379E-6
2060;9.553350486209412;9.541280532102835;9.548442651997854;5.613718013883368E-6;-12.090297310377064;-12.090297310377064;2.1804510903579874E-6
2061;9.553350486209412;9.54348068622187;9.548566927895486;5.596238812396765E-6;-12.093415826518227;-12.093415826518227;2.153146535798352E-6
2062;9.553350486209412;9.542939624539192;9.548685315674357;5.764849469614829E-6;-12.063731515665708;-12.063731515665708;2.1644086428844546E-6
2063;9.553350486209412;9.54296885887482;9.548818964855366;5.6120030089695195E-6;-12.090602859557148;-12.090602859557148;2.111611625435554E-6
2064;9.553350486209412;9.54097427611475;9.548960983825133;5.5915304049510794E-6;-12.094257532783736;-12.094257532783736;2.277025384664892E-6
2065;9.553350486209412;9.54190896442492;9.548903490234748;5.544146968842815E-6;-12.10276778689651;-12.10276778689651;2.256779108175325E-6
2066;9.553350486209412;9.542435585911358;9.548948190445842;5.576066443587333E-6;-12.097026968582188;-12.097026968582188;2.216334834434199E-6
2067;9.553350486209412;9.541391102765447;9.548641025753499;5.635592020965075E-6;-12.086408354595342;-12.086408354595342;2.2377435996813457E-6
2068;9.553350486209412;9.541345062964702;9.548826218292286;5.402215433792219E-6;-12.128701423012854;-12.128701423012854;2.289947754489436E-6
2069;9.553350486209412;9.542354138594007;9.54862172569445;5.420192432761876E-6;-12.12537923894337;-12.12537923894337;2.2781551198692697E-6
2070;9.553350486209412;9.542926769504543;9.548604539451382;5.451393385771721E-6;-12.11963931485231;-12.11963931485231;2.269933725513624E-6
2071;9.553350486209412;9.541391119632243;9.548411773600794;5.6142655647318405E-6;-12.090199777129873;-12.090199777129873;2.3058244110522943E-6
2072;9.553350486209412;9.542398314097285;9.548616788854638;5.570784551509778E-6;-12.097974660890122;-12.097974660890122;2.3210585681192853E-6
2073;9.553350486209412;9.54195884959601;9.54874994978132;5.4387008683962466E-6;-12.121970336572872;-12.121970336572872;2.2546419624258424E-6
2074;9.553350486209412;9.542558171817467;9.548804950903987;5.428242340762131E-6;-12.12389517056931;-12.12389517056931;2.1141333163340803E-6
2075;9.553350486209412;9.541239104423793;9.548753100765992;5.474811624697981E-6;-12.115352689301483;-12.115352689301483;2.1299205696088677E-6
2076;9.553350486209412;9.541135776475112;9.548748207119935;5.4407429635673E-6;-12.121594932236663;-12.121594932236663;2.0713821206952367E-6
2077;9.553350486209412;9.5417824010286;9.548702068226177;5.488788579914819E-6;-12.112802986187909;-12.112802986187909;2.156975000186257E-6
2078;9.553350486209412;9.542765152585561;9.548849257574368;5.385165687304102E-6;-12.13186247952766;-12.13186247952766;2.185658245968497E-6
2079;9.553350486209412;9.542060619141282;9.54881010475934;5.49189528688737E-6;-12.11223713672113;-12.11223713672113;2.2006563929608807E-6
2080;9.553350486209412;9.543656772046246;9.548886182416677;5.593803996936888E-6;-12.093851001886147;-12.093851001886147;2.1236685362064036E-6
2081;9.553350486209412;9.542205163072213;9.548809937496594;5.632616775313166E-6;-12.086936432442467;-12.086936432442467;2.115482678757517E-6
2082;9.553350486209412;9.542386792135854;9.548829728797207;5.737940688270606E-6;-12.068410177114048;-12.068410177114048;2.140934809119771E-6
2083;9.553350486209412;9.542072373445542;9.548906465726235;5.579285835700007E-6;-12.096449776195708;-12.096449776195708;2.146266126029761E-6
2084;9.553350486209412;9.54266293675216;9.548987015920993;5.368333810604009E-6;-12.134992974944412;-12.134992974944412;2.2070843818004186E-6
2085;9.553350486209412;9.54266293675216;9.54904695871913;5.489288632277933E-6;-12.112711886015484;-12.112711886015484;2.1467441328808483E-6
2086;9.553350486209412;9.543116779738853;9.548980381598613;5.643343662437543E-6;-12.085033820169308;-12.085033820169308;2.2444959613752114E-6
2087;9.553350486209412;9.542096343417388;9.54889007680867;5.807594904501305E-6;-12.056344030721846;-12.056344030721846;2.165964309351727E-6
2088;9.553350486209412;9.542569343296739;9.548719509258879;5.989987679379727E-6;-12.025421202703852;-12.025421202703852;2.1749788188815554E-6
2089;9.553350486209412;9.542569343296739;9.548668866260831;5.893445030654027E-6;-12.041669836437219;-12.041669836437219;2.103848387375409E-6
2090;9.553350486209412;9.54079028090167;9.548304952703033;5.8408144436772715E-6;-12.050640311313936;-12.050640311313936;2.096790329431313E-6
2091;9.553350486209412;9.542769779123676;9.548383955041372;5.826857818085999E-6;-12.053032670635444;-12.053032670635444;2.046305638202388E-6
2092;9.553350486209412;9.541729427882505;9.548263591808446;5.959098844157573E-6;-12.030591288963688;-12.030591288963688;2.060559983906496E-6
2093;9.553350486209412;9.540979431109044;9.548436681851092;5.832917947284371E-6;-12.051993177275364;-12.051993177275364;2.1464028447728304E-6
2094;9.553350486209412;9.54364775583452;9.548582607891374;5.87977026697749E-6;-12.043992867058924;-12.043992867058924;2.1039317801692367E-6
2095;9.553350486209412;9.54121467328235;9.548542884414752;5.889094264819817E-6;-12.042408347198414;-12.042408347198414;2.103373781273209E-6
2096;9.553350486209412;9.543978006060183;9.548821280695277;5.701228566450752E-6;-12.074828868374926;-12.074828868374926;2.095066322138923E-6
2097;9.553350486209412;9.543220503684951;9.548777161521333;5.680651842344836E-6;-12.078444570839547;-12.078444570839547;2.095564439489073E-6
2098;9.553350486209412;9.543547870601717;9.548825267408672;5.713745538722003E-6;-12.07263578809761;-12.07263578809761;2.1302628066985423E-6
2099;9.553350486209412;9.543246841390308;9.549028596825256;5.893369441991693E-6;-12.041682662406867;-12.041682662406867;2.0463868367224697E-6
2100;9.553350486209412;9.543226936312738;9.549051242816153;5.75992050392066E-6;-12.064586884754378;-12.064586884754378;2.07654717832591E-6
2101;9.553350486209412;9.543226936312738;9.54910948561404;5.695213050971602E-6;-12.075884551585487;-12.075884551585487;2.0748965875485587E-6
2102;9.553350486209412;9.543246841390308;9.549137461821088;5.6594336890112114E-6;-12.082186725700028;-12.082186725700028;2.0576391760872438E-6
2103;9.553350486209412;9.543246841390308;9.549137167221032;5.7149208969624705E-6;-12.072430102114696;-12.072430102114696;2.0381796886506376E-6
2104;9.553350486209412;9.543246841390308;9.549049574525215;5.824351093116576E-6;-12.053462965041321;-12.053462965041321;2.1365136909360926E-6
2105;9.553350486209412;9.541212978288257;9.548998195493583;5.830935567251599E-6;-12.052333095819332;-12.052333095819332;2.1289949047922824E-6
2106;9.553350486209412;9.543193104027592;9.548886838807562;5.856760741903571E-6;-12.047913881630643;-12.047913881630643;2.085864438190473E-6
2107;9.553350486209412;9.542990315936944;9.54913764433051;5.803599611284926E-6;-12.05703221028315;-12.05703221028315;2.0474008397505147E-6
2108;9.553350486209412;9.540236999013402;9.548978937466408;5.880831748439378E-6;-12.043812352241165;-12.043812352241165;2.0727258833288187E-6
2109;9.553350486209412;9.543439908974696;9.549204281405578;5.762118417478251E-6;-12.064205370059064;-12.064205370059064;2.0610797481964145E-6
2110;9.553350486209412;9.544118259235198;9.549222285029497;5.71421303888921E-6;-12.072553971180916;-12.072553971180916;2.15959787251917E-6
2111;9.553350486209412;9.542616440383627;9.549216642693928;5.739649922131674E-6;-12.068112338668382;-12.068112338668382;2.102220968525165E-6
2112;9.553350486209412;9.542421276143283;9.54910519803604;5.764433916939693E-6;-12.063803602136547;-12.063803602136547;2.0813370181681095E-6
2113;9.553350486209412;9.543664598017173;9.549214280559465;5.712743125925842E-6;-12.072811242312488;-12.072811242312488;2.215363112164265E-6
2114;9.553350486209412;9.542561452427927;9.549044826664202;5.60636647802821E-6;-12.091607734895252;-12.091607734895252;2.0959010406101937E-6
2115;9.553350486209412;9.541175467948698;9.549089995384712;5.627835551475248E-6;-12.08778563884848;-12.08778563884848;2.09383412601723E-6
2116;9.553350486209412;9.542431961868946;9.549183325182694;5.706814324492723E-6;-12.073849601634478;-12.073849601634478;2.0446866277302813E-6
2117;9.553350486209412;9.541894502949969;9.549169333970218;5.812764507122842E-6;-12.055454281484414;-12.055454281484414;2.0947095408150154E-6
2118;9.553350486209412;9.544029416765577;9.549131396005805;5.75187962847828E-6;-12.065983864663268;-12.065983864663268;2.0574467405543366E-6
2119;9.553350486209412;9.541883127861045;9.549249839741675;5.780806854099293E-6;-12.060967290887517;-12.060967290887517;2.0919318483170548E-6
2120;9.553350486209412;9.543395604812012;9.549153024303193;5.6485309399404614E-6;-12.084115057244556;-12.084115057244556;2.0985258272939925E-6
2121;9.553350486209412;9.543393108559478;9.549303938104337;5.602508622020297E-6;-12.092296092313067;-12.092296092313067;2.07288537527593E-6
2122;9.553350486209412;9.544670250374624;9.549279310488203;5.586377250028078E-6;-12.095179557807942;-12.095179557807942;2.079735365233923E-6
2123;9.553350486209412;9.544035099706655;9.549275367464647;5.586775796306371E-6;-12.095108217824178;-12.095108217824178;2.0377404276578424E-6
2124;9.553350486209412;9.543455352724445;9.549475854451808;5.5677301411942925E-6;-12.09852310212781;-12.09852310212781;1.995028503916811E-6
2125;9.553350486209412;9.544356325212432;9.549344235589096;5.439050490053703E-6;-12.121906054600238;-12.121906054600238;1.9006293209849461E-6
2126;9.553350486209412;9.543045751136113;9.549389312696007;5.521233918140677E-6;-12.106909186760646;-12.106909186760646;1.9674422857859525E-6
2127;9.553350486209412;9.54344127439464;9.549255896845892;5.5812348882018754E-6;-12.096100499926274;-12.096100499926274;1.8720369457074389E-6
2128;9.553350486209412;9.54185430498233;9.548906067516592;5.759863511071757E-6;-12.064596779531715;-12.064596779531715;1.988752544856764E-6
2129;9.553350486209412;9.542679057856624;9.548845526083547;5.729999658516116E-6;-12.06979508683342;-12.06979508683342;1.9499307761452793E-6
2130;9.553350486209412;9.541171325001036;9.548758684479333;5.651347424599564E-6;-12.08361655900828;-12.08361655900828;1.912014445163263E-6
2131;9.553350486209412;9.542390054516934;9.548826385853296;5.694491736096906E-6;-12.076011212440907;-12.076011212440907;1.994897969572057E-6
2132;9.553350486209412;9.542780295963462;9.548795185298953;5.741295013987992E-6;-12.067825760886373;-12.067825760886373;1.9847620305303288E-6
2133;9.553350486209412;9.541597758104036;9.548724436663058;5.724425408713318E-6;-12.070768378851154;-12.070768378851154;2.002435436408994E-6
2134;9.553350486209412;9.54417337523026;9.54884692951712;5.823702120067459E-6;-12.053574395344379;-12.053574395344379;1.939393758059964E-6
2135;9.553350486209412;9.542940449737916;9.548872414654658;5.878583470945137E-6;-12.04419473137817;-12.04419473137817;2.0263910156284967E-6
2136;9.553350486209412;9.541455061723966;9.548812490670748;5.991285020559779E-6;-12.025204641205317;-12.025204641205317;2.1196242456031613E-6
2137;9.553350486209412;9.542839289414314;9.54880086937513;6.09431857599129E-6;-12.008153601774817;-12.008153601774817;2.15415241600086E-6
2138;9.553350486209412;9.543347193655576;9.548747169879885;5.989917589720835E-6;-12.025432903908046;-12.025432903908046;2.083123486723578E-6
2139;9.553350486209412;9.54217441094504;9.54859365628224;6.032325069019039E-6;-12.01837803795818;-12.01837803795818;2.1316644624951093E-6
2140;9.553350486209412;9.542631407879217;9.548759548786467;5.987092884975007E-6;-12.02590459169761;-12.02590459169761;2.0687232799727556E-6
